date,name,ath_country,value,specialty
2000-02-11,Allison Forsyth,CA,344,Giant Slalom
2000-02-11,Bibiana Perez,IT,162,Downhill
2000-02-11,Daniela Ceccarelli,IT,29,Super G
2000-02-11,Marlies Oester,CH,6,Slalom
2000-02-11,Malin Huldtin,SE,0,Slalom
2000-02-11,Selina Heregger,AT,17,Super G
2000-02-11,Eveline Rohregger,AT,153,Giant Slalom
2000-02-11,Noriyo Hiroi,JP,8,Slalom
2000-02-11,Martina Lechner,AT,5,Super G
2000-02-11,Janette Hargin,SE,46,Combined
2000-02-11,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-11,Caroline Lalive,US,50,Combined
2000-02-11,Fujiko Sekino,FR,9,Super G
2000-02-11,Martina Ertl,DE,490,Downhill
2000-02-11,Jeanette Collenberg,CH,9,Downhill
2000-02-11,Marianna Salchinger,AT,98,Downhill
2000-02-11,Alenka Dovzan,SK,120,Slalom
2000-02-11,Natasa Bokal,SK,147,Slalom
2000-02-11,Kerstin Reisenhofer,AT,0,Downhill
2000-02-11,Tasha Nelson,US,6,Slalom
2000-02-11,Melanie Lenoir,FR,80,Giant Slalom
2000-02-11,Silke Bachmann,IT,201,Giant Slalom
2000-02-11,Lilian Kummer,CH,25,Giant Slalom
2000-02-11,Spela Bracun,SK,159,Downhill
2000-02-11,Martina Fortkord,SE,14,Giant Slalom
2000-02-11,Karin Blaser,AT,24,Super G
2000-02-11,Mojca Suhadolc,SK,429,Super G
2000-02-11,Karen Putzer,IT,431,Giant Slalom
2000-02-11,Tanja Schneider,AT,460,Super G
2000-02-11,Patrizia Bassis,IT,44,Downhill
2000-02-11,Pernilla Wiberg,SE,331,Downhill
2000-02-11,Ingeborg H. Marken,NO,100,Downhill
2000-02-11,Corina Gruenenfelder,CH,9,Slalom
2000-02-11,Hedda Berntsen,NO,0,Slalom
2000-02-11,Birgit Heeb-Batliner,LI,230,Giant Slalom
2000-02-11,Tiziana De Martin,IT,13,Giant Slalom
2000-02-11,Kumiko Kashiwagi,JP,0,Slalom
2000-02-11,Janica Kostelic,HR,420,Slalom
2000-02-11,Petra Haltmayr,DE,165,Super G
2000-02-11,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2000-02-11,Kirsten L Clark,US,89,Downhill
2000-02-11,Sabina Panzanini,IT,83,Giant Slalom
2000-02-12,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2000-02-12,Kumiko Kashiwagi,JP,0,Slalom
2000-02-12,Pernilla Wiberg,SE,331,Downhill
2000-02-12,Pernilla Wiberg,SE,331,Downhill
2000-02-12,Simone Behringer,DE,2,Slalom
2000-02-12,Sabine Egger,AT,332,Slalom
2000-02-12,Malin Huldtin,SE,7,Slalom
2000-02-12,Trine Bakke Rognmo,NO,390,Slalom
2000-02-12,Trine Bakke Rognmo,NO,390,Slalom
2000-02-12,Annemarie Gerg,DE,9,Slalom
2000-02-12,Veronika Thanner,AT,8,Downhill
2000-02-12,Claudia Riegler,NZ,120,Slalom
2000-02-12,Petra Haltmayr,DE,165,Super G
2000-02-12,Martina Fortkord,SE,14,Giant Slalom
2000-02-12,Ingrid Salvenmoser,AT,33,Slalom
2000-02-12,Martina Fortkord,SE,14,Giant Slalom
2000-02-12,Romina Dei Cas,IT,19,Downhill
2000-02-12,Alenka Dovzan,SK,134,Slalom
2000-02-12,Romina Dei Cas,IT,19,Downhill
2000-02-12,Veronika Thanner,AT,8,Downhill
2000-02-12,Elisabetta Biavaschi,IT,68,Slalom
2000-02-12,Annemarie Gerg,DE,9,Slalom
2000-02-12,Anja Kalan,SK,8,Downhill
2000-02-12,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-12,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-12,Tanja Schneider,AT,460,Super G
2000-02-12,Tanja Schneider,AT,460,Super G
2000-02-12,Alenka Dovzan,SK,134,Slalom
2000-02-12,Sylviane Berthod,CH,187,Giant Slalom
2000-02-12,Sylviane Berthod,CH,187,Giant Slalom
2000-02-12,Kristine Kristiansen,NO,13,Downhill
2000-02-12,Anja Kalan,SK,8,Downhill
2000-02-12,Corina Gruenenfelder,CH,9,Slalom
2000-02-12,Marianna Salchinger,AT,98,Downhill
2000-02-12,Elena Tagliabue,IT,32,Super G
2000-02-12,Laetitia Dalloz,FR,23,Super G
2000-02-12,Kristine Kristiansen,NO,13,Downhill
2000-02-12,Elena Tagliabue,IT,32,Super G
2000-02-12,Brigitte Obermoser,AT,432,Giant Slalom
2000-02-12,Marianna Salchinger,AT,98,Downhill
2000-02-12,Laetitia Dalloz,FR,23,Super G
2000-02-12,Corina Gruenenfelder,CH,9,Slalom
2000-02-12,Silvia Berger,AT,199,Giant Slalom
2000-02-12,Anna Ottosson,SE,413,Giant Slalom
2000-02-12,Karin Blaser,AT,24,Super G
2000-02-12,Laure Pequegnot,FR,104,Slalom
2000-02-12,Natasa Bokal,SK,147,Slalom
2000-02-12,Spela Pretnar,SK,389,Slalom
2000-02-12,Christel Pascal,FR,451,Slalom
2000-02-12,Urska Hrovat,SK,119,Slalom
2000-02-12,Michaela Kofler,AT,6,Downhill
2000-02-12,Silke Bachmann,IT,201,Giant Slalom
2000-02-12,Monika Tschirky,CH,32,Downhill
2000-02-12,Laure Pequegnot,FR,104,Slalom
2000-02-12,Monika Tschirky,CH,32,Downhill
2000-02-12,Olesja Alieva,RU,0,Downhill
2000-02-12,Olesja Alieva,RU,0,Downhill
2000-02-12,Michaela Kofler,AT,6,Downhill
2000-02-12,Melanie Lenoir,FR,80,Giant Slalom
2000-02-12,Tiziana De Martin,IT,13,Giant Slalom
2000-02-12,Stephanie Clement-Guy,FR,15,Slalom
2000-02-12,Melanie Lenoir,FR,80,Giant Slalom
2000-02-12,Silvia Berger,AT,199,Giant Slalom
2000-02-12,Silke Bachmann,IT,201,Giant Slalom
2000-02-12,Karin Blaser,AT,24,Super G
2000-02-12,Karen Putzer,IT,471,Giant Slalom
2000-02-12,Jenny Owens,AU,2,Downhill
2000-02-12,Hilde Gerg,DE,376,Super G
2000-02-12,Spela Pretnar,SK,489,Slalom
2000-02-12,Melanie Suchet,FR,157,Super G
2000-02-12,Claudia Riegler,NZ,120,Slalom
2000-02-12,Ingrid Salvenmoser,AT,42,Slalom
2000-02-12,Katia Santus,IT,0,Downhill
2000-02-12,Katia Santus,IT,0,Downhill
2000-02-12,Stephanie Clement-Guy,FR,15,Slalom
2000-02-12,Petra Haltmayr,DE,165,Super G
2000-02-12,Mojca Suhadolc,SK,429,Super G
2000-02-12,Ruth Kuendig,CH,46,Downhill
2000-02-12,Ruth Kuendig,CH,46,Downhill
2000-02-12,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-12,Melanie Suchet,FR,157,Super G
2000-02-12,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-12,Lilian Kummer,CH,25,Giant Slalom
2000-02-12,Elisabetta Biavaschi,IT,108,Slalom
2000-02-12,Lilian Kummer,CH,25,Giant Slalom
2000-02-12,Mojca Suhadolc,SK,429,Super G
2000-02-12,Hilde Gerg,DE,376,Super G
2000-02-12,Marianne Brechu,FR,38,Downhill
2000-02-12,Simone Behringer,DE,2,Slalom
2000-02-12,Renate Goetschl,AT,902,Super G
2000-02-12,Caroline Lalive,US,56,Combined
2000-02-12,Sonja Nef,CH,476,Giant Slalom
2000-02-12,Doris Goetzenbrucker,AT,4,Super G
2000-02-12,Doris Goetzenbrucker,AT,4,Super G
2000-02-12,Eveline Rohregger,AT,153,Giant Slalom
2000-02-12,Janica Kostelic,HR,420,Slalom
2000-02-12,Pia Kaeyhkoe,FI,4,Downhill
2000-02-12,Pia Kaeyhkoe,FI,4,Downhill
2000-02-12,Eveline Rohregger,AT,153,Giant Slalom
2000-02-12,Caroline Lalive,US,136,Combined
2000-02-12,Kumiko Kashiwagi,JP,4,Slalom
2000-02-12,Corinne Imlig,CH,31,Downhill
2000-02-12,Corinne Imlig,CH,31,Downhill
2000-02-12,Vanessa Vidal,FR,197,Slalom
2000-02-12,Selina Heregger,AT,17,Super G
2000-02-12,Katrin Wilhelm,AT,0,Super G
2000-02-12,Katrin Wilhelm,AT,0,Super G
2000-02-12,Selina Heregger,AT,17,Super G
2000-02-12,Sibylle Brauner,DE,203,Downhill
2000-02-12,Karin Truppe,AT,10,Slalom
2000-02-12,Janica Kostelic,HR,420,Slalom
2000-02-12,Melanie Turgeon,CA,251,Super G
2000-02-12,Jeanette Collenberg,CH,9,Downhill
2000-02-12,Vanessa Vidal,FR,197,Slalom
2000-02-12,Jeanette Collenberg,CH,9,Downhill
2000-02-12,Julie Langevin,CA,0,Giant Slalom
2000-02-12,Julie Langevin,CA,0,Giant Slalom
2000-02-12,Fujiko Sekino,FR,9,Super G
2000-02-12,Barbara Milani,IT,18,Slalom
2000-02-12,Barbara Milani,IT,18,Slalom
2000-02-12,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-12,Marianne Brechu,FR,38,Downhill
2000-02-12,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-12,Sibylle Brauner,DE,232,Downhill
2000-02-12,Nadia Styger,CH,14,Downhill
2000-02-12,Nadia Styger,CH,14,Downhill
2000-02-12,Kirsten L Clark,US,89,Downhill
2000-02-12,Kirsten L Clark,US,89,Downhill
2000-02-12,Christiane Mitterwallner,AT,237,Giant Slalom
2000-02-12,Christiane Mitterwallner,AT,237,Giant Slalom
2000-02-12,Michaela Dorfmeister,AT,902,Giant Slalom
2000-02-12,Melanie Turgeon,CA,251,Super G
2000-02-12,Emma Carrick Anderson,GB,27,Slalom
2000-02-12,Helene Richard,FR,168,Slalom
2000-02-12,Helene Richard,FR,168,Slalom
2000-02-12,Birgit Heeb-Batliner,LI,230,Giant Slalom
2000-02-12,Tiziana De Martin,IT,13,Giant Slalom
2000-02-12,Lucia Recchia,IT,126,Downhill
2000-02-12,Kristina Koznick,US,153,Slalom
2000-02-12,Marina Huber,DE,0,Slalom
2000-02-12,Zali Steggall,AU,81,Slalom
2000-02-12,Sonja Nef,CH,521,Giant Slalom
2000-02-12,Daniela Ceccarelli,IT,29,Super G
2000-02-12,Daniela Ceccarelli,IT,29,Super G
2000-02-12,Karin Truppe,AT,10,Slalom
2000-02-12,Emily Brydon,CA,24,Super G
2000-02-12,Emily Brydon,CA,24,Super G
2000-02-12,Sabina Panzanini,IT,83,Giant Slalom
2000-02-12,Martina Ertl,DE,490,Downhill
2000-02-12,Martina Ertl,DE,490,Downhill
2000-02-12,Zali Steggall,AU,97,Slalom
2000-02-12,Ingrid Jacquemod,FR,101,Downhill
2000-02-12,Ingrid Jacquemod,FR,101,Downhill
2000-02-12,Sabina Panzanini,IT,83,Giant Slalom
2000-02-12,Birgit Heeb-Batliner,LI,230,Giant Slalom
2000-02-12,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-12,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-12,Carole Montillet,FR,105,Downhill
2000-02-12,Malin Huldtin,SE,7,Slalom
2000-02-12,Lucia Recchia,IT,126,Downhill
2000-02-12,Corinne Rey Bellet,CH,443,Downhill
2000-02-12,Corinne Rey Bellet,CH,443,Downhill
2000-02-12,Renate Goetschl,AT,913,Super G
2000-02-12,Marlies Oester,CH,6,Slalom
2000-02-12,Marlies Oester,CH,6,Slalom
2000-02-12,Warwara Zelenskaja,RU,153,Downhill
2000-02-12,Kristina Koznick,US,203,Slalom
2000-02-12,Fujiko Sekino,FR,9,Super G
2000-02-12,Emma Carrick Anderson,GB,40,Slalom
2000-02-12,Anna Ottosson,SE,413,Giant Slalom
2000-02-12,Regine Cavagnoud,FR,739,Downhill
2000-02-12,Nicole Gius,IT,52,Giant Slalom
2000-02-12,Nicole Gius,IT,52,Giant Slalom
2000-02-12,Warwara Zelenskaja,RU,153,Downhill
2000-02-12,Michaela Dorfmeister,AT,947,Giant Slalom
2000-02-12,Merete Fjeldavlie,NO,144,Super G
2000-02-12,Merete Fjeldavlie,NO,144,Super G
2000-02-12,Carole Montillet,FR,105,Downhill
2000-02-12,Marina Huber,DE,0,Slalom
2000-02-12,Regine Cavagnoud,FR,739,Downhill
2000-02-12,Brigitte Obermoser,AT,432,Giant Slalom
2000-02-12,Lara Magoni,IT,12,Slalom
2000-02-12,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-12,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-12,Isolde Kostner,IT,668,Downhill
2000-02-12,Ylva Nowen,SE,55,Slalom
2000-02-12,Natasa Bokal,SK,147,Slalom
2000-02-12,Lara Magoni,IT,12,Slalom
2000-02-12,Allison Forsyth,CA,344,Giant Slalom
2000-02-12,Allison Forsyth,CA,344,Giant Slalom
2000-02-12,Andrine Flemmen,NO,243,Giant Slalom
2000-02-12,Stefanie Schuster,AT,378,Downhill
2000-02-12,Spela Bracun,SK,159,Downhill
2000-02-12,Vicky Grau,AD,0,Slalom
2000-02-12,Vicky Grau,AD,0,Slalom
2000-02-12,Marta Antonioli,IT,0,Downhill
2000-02-12,Marta Antonioli,IT,0,Downhill
2000-02-12,Spela Bracun,SK,159,Downhill
2000-02-12,Alison Powers,US,0,Downhill
2000-02-12,Alison Powers,US,0,Downhill
2000-02-12,Jenny Owens,AU,2,Downhill
2000-02-12,Sabine Egger,AT,352,Slalom
2000-02-12,Bibiana Perez,IT,162,Downhill
2000-02-12,Ingeborg H. Marken,NO,122,Downhill
2000-02-12,Bibiana Perez,IT,162,Downhill
2000-02-12,Anja Paerson,SE,394,Slalom
2000-02-12,Susanne Ekman,SE,0,Giant Slalom
2000-02-12,Henna Raita,FI,43,Slalom
2000-02-12,Patrizia Bassis,IT,44,Downhill
2000-02-12,Patrizia Bassis,IT,44,Downhill
2000-02-12,Kristina Duvillard,FR,89,Giant Slalom
2000-02-12,Ingeborg H. Marken,NO,122,Downhill
2000-02-12,Christel Pascal,FR,451,Slalom
2000-02-12,Regina Haeusl,DE,394,Downhill
2000-02-12,Regina Haeusl,DE,394,Downhill
2000-02-12,Denise Karbon,IT,119,Giant Slalom
2000-02-12,Karin Koellerer,AT,203,Slalom
2000-02-12,Noriyo Hiroi,JP,13,Slalom
2000-02-12,Alessandra Merlin,IT,195,Super G
2000-02-12,Alessandra Merlin,IT,195,Super G
2000-02-12,Janette Hargin,SE,82,Combined
2000-02-12,Isolde Kostner,IT,692,Downhill
2000-02-12,Andrine Flemmen,NO,303,Giant Slalom
2000-02-12,Leila Piccard,FR,134,Slalom
2000-02-12,Leila Piccard,FR,134,Slalom
2000-02-12,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-12,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-12,Karen Putzer,IT,471,Giant Slalom
2000-02-12,Denise Karbon,IT,145,Giant Slalom
2000-02-12,Kristina Duvillard,FR,89,Giant Slalom
2000-02-12,Hedda Berntsen,NO,0,Slalom
2000-02-12,Barbara Merlin,IT,0,Downhill
2000-02-12,Barbara Merlin,IT,0,Downhill
2000-02-12,Sarah Schleper,US,146,Slalom
2000-02-12,Karin Koellerer,AT,232,Slalom
2000-02-12,Janette Hargin,SE,82,Combined
2000-02-12,Sarah Schleper,US,159,Slalom
2000-02-12,Martina Lechner,AT,5,Super G
2000-02-12,Jonna Mendes,US,69,Downhill
2000-02-12,Martina Lechner,AT,5,Super G
2000-02-12,Hedda Berntsen,NO,8,Slalom
2000-02-12,Anita Wachter,AT,400,Giant Slalom
2000-02-12,Noriyo Hiroi,JP,13,Slalom
2000-02-12,Anita Wachter,AT,400,Giant Slalom
2000-02-12,Ylva Nowen,SE,58,Slalom
2000-02-12,Jonna Mendes,US,89,Downhill
2000-02-12,Susanne Ekman,SE,0,Giant Slalom
2000-02-12,Maria Jose Rienda Contreras,ES,101,Giant Slalom
2000-02-12,Sonia Vierin,IT,0,Giant Slalom
2000-02-12,Monika Bergmann,DE,70,Slalom
2000-02-12,Monika Bergmann,DE,70,Slalom
2000-02-12,Anja Paerson,SE,454,Slalom
2000-02-12,Kerstin Reisenhofer,AT,0,Downhill
2000-02-12,Tasha Nelson,US,6,Slalom
2000-02-12,Urska Hrovat,SK,119,Slalom
2000-02-12,Stefanie Schuster,AT,378,Downhill
2000-02-12,Tasha Nelson,US,6,Slalom
2000-02-12,Henna Raita,FI,79,Slalom
2000-02-12,Kerstin Reisenhofer,AT,0,Downhill
2000-02-12,Sonia Vierin,IT,0,Giant Slalom
2000-02-17,Martina Lechner,AT,5,Super G
2000-02-17,Janica Kostelic,HR,420,Slalom
2000-02-17,Tiziana De Martin,IT,18,Giant Slalom
2000-02-17,Natasa Bokal,SK,147,Slalom
2000-02-17,Urska Hrovat,SK,119,Slalom
2000-02-17,Marta Antonioli,IT,0,Downhill
2000-02-17,Alexandra Meissnitzer,AT,15,Giant Slalom
2000-02-17,Sibylle Brauner,DE,232,Downhill
2000-02-17,Sylviane Berthod,CH,187,Giant Slalom
2000-02-17,Jonna Mendes,US,89,Downhill
2000-02-17,Doris Goetzenbrucker,AT,4,Super G
2000-02-17,Marina Huber,DE,0,Slalom
2000-02-17,Vicky Grau,AD,0,Slalom
2000-02-17,Anja Paerson,SE,490,Slalom
2000-02-17,Melanie Turgeon,CA,251,Super G
2000-02-17,Elena Tagliabue,IT,32,Super G
2000-02-17,Alison Powers,US,0,Downhill
2000-02-17,Bibiana Perez,IT,162,Downhill
2000-02-17,Trine Bakke Rognmo,NO,390,Slalom
2000-02-17,Renate Goetschl,AT,953,Super G
2000-02-17,Melanie Lenoir,FR,80,Giant Slalom
2000-02-17,Janette Hargin,SE,82,Combined
2000-02-17,Nadia Styger,CH,14,Downhill
2000-02-17,Jenny Owens,AU,2,Downhill
2000-02-17,Anja Kalan,SK,8,Downhill
2000-02-17,Marianna Salchinger,AT,98,Downhill
2000-02-17,Nicole Gius,IT,52,Giant Slalom
2000-02-17,Laetitia Dalloz,FR,23,Super G
2000-02-17,Kirsten L Clark,US,89,Downhill
2000-02-17,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-17,Fujiko Sekino,FR,11,Super G
2000-02-17,Laure Pequegnot,FR,104,Slalom
2000-02-17,Corina Gruenenfelder,CH,9,Slalom
2000-02-17,Brigitte Obermoser,AT,492,Giant Slalom
2000-02-17,Sarah Schleper,US,173,Slalom
2000-02-17,Eveline Rohregger,AT,153,Giant Slalom
2000-02-17,Malin Huldtin,SE,7,Slalom
2000-02-17,Helene Richard,FR,168,Slalom
2000-02-17,Allison Forsyth,CA,344,Giant Slalom
2000-02-17,Zali Steggall,AU,97,Slalom
2000-02-17,Ingeborg H. Marken,NO,122,Downhill
2000-02-17,Simone Behringer,DE,2,Slalom
2000-02-17,Lara Magoni,IT,12,Slalom
2000-02-17,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-17,Carole Montillet,FR,105,Downhill
2000-02-17,Marlies Oester,CH,6,Slalom
2000-02-17,Kristina Koznick,US,223,Slalom
2000-02-17,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-17,Tasha Nelson,US,6,Slalom
2000-02-17,Ylva Nowen,SE,58,Slalom
2000-02-17,Merete Fjeldavlie,NO,144,Super G
2000-02-17,Monika Tschirky,CH,32,Downhill
2000-02-17,Isolde Kostner,IT,692,Downhill
2000-02-17,Andrine Flemmen,NO,303,Giant Slalom
2000-02-17,Birgit Heeb-Batliner,LI,280,Giant Slalom
2000-02-17,Selina Heregger,AT,17,Super G
2000-02-17,Karin Truppe,AT,10,Slalom
2000-02-17,Regine Cavagnoud,FR,746,Downhill
2000-02-17,Kerstin Reisenhofer,AT,0,Downhill
2000-02-17,Corinne Rey Bellet,CH,458,Downhill
2000-02-17,Pia Kaeyhkoe,FI,4,Downhill
2000-02-17,Christiane Mitterwallner,AT,255,Giant Slalom
2000-02-17,Spela Bracun,SK,159,Downhill
2000-02-17,Sonia Vierin,IT,0,Giant Slalom
2000-02-17,Caroline Lalive,US,152,Combined
2000-02-17,Martina Ertl,DE,490,Downhill
2000-02-17,Olesja Alieva,RU,0,Downhill
2000-02-17,Noriyo Hiroi,JP,13,Slalom
2000-02-17,Corinne Imlig,CH,31,Downhill
2000-02-17,Daniela Ceccarelli,IT,29,Super G
2000-02-17,Emily Brydon,CA,24,Super G
2000-02-17,Katrin Wilhelm,AT,0,Super G
2000-02-17,Ingrid Jacquemod,FR,127,Downhill
2000-02-17,Emma Carrick Anderson,GB,40,Slalom
2000-02-17,Regina Haeusl,DE,394,Downhill
2000-02-17,Silvia Berger,AT,199,Giant Slalom
2000-02-17,Barbara Merlin,IT,0,Downhill
2000-02-17,Vanessa Vidal,FR,197,Slalom
2000-02-17,Kristine Kristiansen,NO,13,Downhill
2000-02-17,Karin Blaser,AT,24,Super G
2000-02-17,Henna Raita,FI,79,Slalom
2000-02-17,Sonja Nef,CH,621,Giant Slalom
2000-02-17,Mojca Suhadolc,SK,429,Super G
2000-02-17,Lucia Recchia,IT,126,Downhill
2000-02-17,Karen Putzer,IT,493,Giant Slalom
2000-02-17,Stephanie Clement-Guy,FR,15,Slalom
2000-02-17,Christel Pascal,FR,457,Slalom
2000-02-17,Alenka Dovzan,SK,147,Slalom
2000-02-17,Ingrid Salvenmoser,AT,42,Slalom
2000-02-17,Leila Piccard,FR,134,Slalom
2000-02-17,Stefanie Schuster,AT,388,Downhill
2000-02-17,Warwara Zelenskaja,RU,153,Downhill
2000-02-17,Elisabetta Biavaschi,IT,108,Slalom
2000-02-17,Hilde Gerg,DE,376,Super G
2000-02-17,Kumiko Kashiwagi,JP,4,Slalom
2000-02-17,Patrizia Bassis,IT,44,Downhill
2000-02-17,Lilian Kummer,CH,25,Giant Slalom
2000-02-17,Monika Bergmann,DE,70,Slalom
2000-02-17,Ainhoa Ibarra Astelarra,ES,4,Giant Slalom
2000-02-17,Michaela Kofler,AT,6,Downhill
2000-02-17,Sabine Egger,AT,352,Slalom
2000-02-17,Anna Ottosson,SE,458,Giant Slalom
2000-02-17,Ruth Kuendig,CH,46,Downhill
2000-02-17,Alessandra Merlin,IT,195,Super G
2000-02-17,Melanie Suchet,FR,157,Super G
2000-02-17,Petra Haltmayr,DE,177,Super G
2000-02-17,Anita Wachter,AT,480,Giant Slalom
2000-02-17,Katia Santus,IT,0,Downhill
2000-02-17,Claudia Riegler,NZ,120,Slalom
2000-02-17,Romina Dei Cas,IT,19,Downhill
2000-02-17,Maria Jose Rienda Contreras,ES,130,Giant Slalom
2000-02-17,Michaela Dorfmeister,AT,947,Giant Slalom
2000-02-17,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-17,Sabina Panzanini,IT,83,Giant Slalom
2000-02-17,Spela Pretnar,SK,501,Slalom
2000-02-17,Karin Koellerer,AT,236,Slalom
2000-02-17,Pernilla Wiberg,SE,331,Downhill
2000-02-17,Marianne Brechu,FR,38,Downhill
2000-02-17,Silke Bachmann,IT,233,Giant Slalom
2000-02-17,Tanja Schneider,AT,469,Super G
2000-02-17,Jeanette Collenberg,CH,9,Downhill
2000-02-17,Susanne Ekman,SE,0,Giant Slalom
2000-02-17,Kristina Duvillard,FR,92,Giant Slalom
2000-02-17,Denise Karbon,IT,171,Giant Slalom
2000-02-17,Hedda Berntsen,NO,8,Slalom
2000-02-17,Veronika Thanner,AT,8,Downhill
2000-02-17,Barbara Milani,IT,18,Slalom
2000-02-17,Annemarie Gerg,DE,17,Slalom
2000-02-17,Julie Langevin,CA,0,Giant Slalom
2000-02-17,Martina Fortkord,SE,14,Giant Slalom
2000-02-19,Hedda Berntsen,NO,8,Slalom
2000-02-19,Denise Karbon,IT,171,Giant Slalom
2000-02-19,Silke Bachmann,IT,233,Giant Slalom
2000-02-19,Christel Pascal,FR,457,Slalom
2000-02-19,Janica Kostelic,HR,420,Slalom
2000-02-19,Karin Koellerer,AT,236,Slalom
2000-02-19,Melanie Turgeon,CA,291,Super G
2000-02-19,Petra Haltmayr,DE,197,Super G
2000-02-19,Helene Richard,FR,168,Slalom
2000-02-19,Janette Hargin,SE,91,Combined
2000-02-19,Silvia Berger,AT,199,Giant Slalom
2000-02-19,Leila Piccard,FR,134,Slalom
2000-02-19,Warwara Zelenskaja,RU,169,Downhill
2000-02-19,Selina Heregger,AT,17,Super G
2000-02-19,Corinne Imlig,CH,31,Downhill
2000-02-19,Sabine Egger,AT,352,Slalom
2000-02-19,Daniela Ceccarelli,IT,42,Super G
2000-02-19,Michaela Kofler,AT,8,Downhill
2000-02-19,Marianne Brechu,FR,38,Downhill
2000-02-19,Stina Hofgard Nilsen,NO,4,Giant Slalom
2000-02-19,Marlies Oester,CH,6,Slalom
2000-02-19,Alessandra Merlin,IT,198,Super G
2000-02-19,Caroline Lalive,US,152,Combined
2000-02-19,Melanie Suchet,FR,168,Super G
2000-02-19,Fujiko Sekino,FR,11,Super G
2000-02-19,Renate Goetschl,AT,1053,Super G
2000-02-19,Sarah Schleper,US,173,Slalom
2000-02-19,Kerstin Reisenhofer,AT,0,Downhill
2000-02-19,Maddalena Planatscher,IT,51,Giant Slalom
2000-02-19,Ana Galindo Santolaria,ES,13,Giant Slalom
2000-02-19,Carole Montillet,FR,115,Downhill
2000-02-19,Melanie Lenoir,FR,80,Giant Slalom
2000-02-19,Regine Cavagnoud,FR,778,Downhill
2000-02-19,Romina Dei Cas,IT,19,Downhill
2000-02-19,Sibylle Brauner,DE,232,Downhill
2000-02-19,Nadia Styger,CH,19,Downhill
2000-02-19,Anna Ottosson,SE,458,Giant Slalom
2000-02-19,Sabina Panzanini,IT,83,Giant Slalom
2000-02-19,Eveline Rohregger,AT,153,Giant Slalom
2000-02-19,Barbara Milani,IT,18,Slalom
2000-02-19,Doris Goetzenbrucker,AT,4,Super G
2000-02-19,Sonja Nef,CH,621,Giant Slalom
2000-02-19,Martina Lechner,AT,5,Super G
2000-02-19,Vanessa Vidal,FR,197,Slalom
2000-02-19,Simone Behringer,DE,2,Slalom
2000-02-19,Pia Kaeyhkoe,FI,4,Downhill
2000-02-19,Karen Putzer,IT,493,Giant Slalom
2000-02-19,Jonna Mendes,US,89,Downhill
2000-02-19,Lucia Recchia,IT,126,Downhill
2000-02-19,Kirsten L Clark,US,101,Downhill
2000-02-19,Carolina Ruiz Castillo,ES,13,Giant Slalom
2000-02-19,Jeanette Collenberg,CH,16,Downhill
2000-02-19,Bibiana Perez,IT,198,Downhill
2000-02-19,Isolde Kostner,IT,706,Downhill
2000-02-19,Emma Carrick Anderson,GB,40,Slalom
2000-02-19,Tiziana De Martin,IT,18,Giant Slalom
2000-02-19,Katrin Wilhelm,AT,0,Super G
2000-02-19,Kumiko Kashiwagi,JP,4,Slalom
2000-02-19,Patrizia Bassis,IT,64,Downhill
2000-02-19,Urska Hrovat,SK,119,Slalom
2000-02-19,Anita Wachter,AT,480,Giant Slalom
2000-02-19,Kristine Kristiansen,NO,13,Downhill
2000-02-19,Malin Huldtin,SE,7,Slalom
2000-02-19,Julie Langevin,CA,0,Giant Slalom
2000-02-19,Christiane Mitterwallner,AT,255,Giant Slalom
2000-02-19,Barbara Merlin,IT,0,Downhill
2000-02-19,Stephanie Clement-Guy,FR,15,Slalom
2000-02-19,Sonia Vierin,IT,0,Giant Slalom
2000-02-19,Merete Fjeldavlie,NO,144,Super G
2000-02-19,Monika Bergmann,DE,70,Slalom
2000-02-19,Nicole Gius,IT,52,Giant Slalom
2000-02-19,Trine Bakke Rognmo,NO,390,Slalom
2000-02-19,Laetitia Dalloz,FR,23,Super G
2000-02-19,Marina Huber,DE,0,Slalom
2000-02-19,Brigitte Obermoser,AT,521,Giant Slalom
2000-02-19,Ruth Kuendig,CH,52,Downhill
2000-02-19,Alison Powers,US,0,Downhill
2000-02-19,Laure Pequegnot,FR,104,Slalom
2000-02-19,Ingeborg H. Marken,NO,137,Downhill
